2446482,1.951,-3.563,8.859,-0.039,0.027,-0.013,1828,0,0
2446502,1.956,-3.5,8.882,-0.034,0.034,-0.028,1830,0,0
2446522,1.908,-3.428,8.94,-0.03,0.033,-0.035,1830,0,0
2446542,1.867,-3.316,8.933,-0.067,0.026,-0.038,1829,0,0
2446562,1.863,-3.259,8.899,-0.085,0.024,-0.044,1830,0,0
2446582,1.877,-3.28,8.954,-0.089,0.03,-0.035,1829,0,0
2446602,1.839,-3.278,8.995,-0.036,0.034,-0.03,1830,0,0
2446622,1.786,-3.182,8.995,-0.019,0.026,-0.026,1829,0,0
2446642,1.779,-3.093,9.0,-0.075,0.003,-0.02,1829,0,0
2446662,1.844,-3.208,9.005,-0.146,-0.019,-0.01,1829,0,0
2446682,1.875,-3.333,8.983,-0.109,-0.015,-0.01,1829,0,0
2446702,1.877,-3.285,8.871,-0.047,-0.003,-0.015,1830,0,0
2446722,1.872,-3.235,8.866,-0.042,0.013,-0.012,1829,0,0
2446742,1.86,-3.22,8.935,-0.073,0.007,-0.008,1829,0,0
2446762,1.841,-3.251,8.921,-0.102,-0.007,-0.006,1829,0,0
2446782,1.851,-3.282,8.878,-0.092,-0.008,-0.009,1829,0,0
2446802,1.872,-3.292,8.859,-0.059,-0.002,-0.012,1829,0,0
2446822,1.879,-3.251,8.854,-0.033,0.01,-0.006,1829,0,0
2446842,1.846,-3.23,8.856,-0.023,0.025,-0.001,1829,0,0
2446862,1.815,-3.187,8.902,-0.023,0.014,-0.0,1828,0,0
2446882,1.839,-3.199,8.873,-0.069,-0.014,0.0,1829,0,0
2446902,1.903,-3.28,8.854,-0.123,-0.018,0.006,1828,0,0
2446922,1.901,-3.361,8.856,-0.099,0.002,0.008,1830,0,0
2446942,1.884,-3.364,8.88,-0.039,0.019,0.009,1827,0,0
2446962,1.803,-3.333,8.928,-0.019,0.018,0.005,1828,0,0
2446982,1.803,-3.237,8.892,-0.047,0.005,0.0,1829,0,0
2447002,1.891,-3.273,8.882,-0.089,0.001,0.009,1829,0,0
2447022,1.86,-3.333,8.899,-0.065,0.013,0.014,1829,0,0
2447042,1.884,-3.361,8.899,-0.068,0.019,0.015,1829,0,0
2447062,1.887,-3.428,8.947,-0.075,0.014,0.01,1828,0,0
2447082,1.903,-3.407,8.928,-0.048,0.01,-0.006,1829,0,0
2447102,1.901,-3.302,8.935,-0.043,0.013,-0.01,1828,0,0
2447122,1.836,-3.311,8.966,-0.069,0.014,-0.002,1830,0,0
2447142,1.834,-3.347,8.969,-0.07,0.007,-0.002,1830,0,0
2447162,1.815,-3.304,8.983,-0.068,0.001,-0.002,1828,0,0
2447182,1.8,-3.345,9.0,-0.074,-0.007,-0.002,1830,0,0
2447202,1.81,-3.364,8.904,-0.056,-0.022,-0.009,1829,0,0
2447222,1.87,-3.254,8.736,-0.045,-0.015,-0.006,1830,0,0
2447242,1.884,-3.261,8.76,-0.076,0.01,0.003,1830,0,0
2447262,1.851,-3.354,8.839,-0.092,0.021,0.007,1830,0,0
2447282,1.844,-3.467,8.916,-0.088,0.004,-0.001,1829,0,0
2447302,1.911,-3.455,8.887,-0.041,0.001,-0.013,1829,0,0
2447322,1.908,-3.364,8.837,-0.045,0.017,-0.02,1829,0,0
2447342,1.858,-3.335,8.842,-0.082,0.011,-0.021,1829,0,0
2447362,1.887,-3.366,8.839,-0.09,-0.004,-0.021,1829,0,0
2447382,1.899,-3.349,8.803,-0.043,0.006,-0.022,1829,0,0
2447402,1.879,-3.287,8.796,-0.031,0.023,-0.025,1829,0,0
2447422,1.87,-3.211,8.818,-0.046,0.029,-0.018,1829,0,0
2447442,1.841,-3.211,8.894,-0.083,0.03,-0.006,1829,0,0
2447462,1.817,-3.28,8.942,-0.091,0.019,-0.005,1829,0,0
2447482,1.844,-3.306,8.94,-0.057,0.01,-0.005,1830,0,0
2447502,1.87,-3.299,8.938,-0.051,0.011,-0.008,1829,0,0
2447522,1.887,-3.304,8.928,-0.055,0.012,-0.008,1830,0,0
2447542,1.877,-3.302,8.935,-0.051,0.013,-0.004,1828,0,0
2447562,1.877,-3.328,8.93,-0.054,0.007,-0.003,1828,0,0
2447582,1.915,-3.342,8.947,-0.06,0.005,-0.006,1829,0,0
2447602,1.906,-3.393,8.952,-0.069,0.01,-0.01,1829,0,0
2447622,1.889,-3.342,8.909,-0.054,0.006,-0.012,1830,0,0
2447642,1.872,-3.314,8.909,-0.048,0.002,-0.01,1829,0,0
2447662,1.875,-3.328,8.88,-0.068,-0.001,-0.01,1830,0,0
2447682,1.848,-3.349,8.882,-0.064,0.001,-0.015,1829,0,0
2447702,1.846,-3.299,8.815,-0.044,0.003,-0.017,1829,0,0
2447722,1.846,-3.251,8.847,-0.055,0.006,-0.013,1829,0,0
2447742,1.865,-3.318,8.866,-0.094,0.005,-0.006,1829,0,0
2447762,1.894,-3.347,8.847,-0.046,0.006,-0.012,1829,0,0
2447782,1.889,-3.256,8.775,-0.012,0.014,-0.017,1829,0,0
2447802,1.882,-3.263,8.801,-0.065,0.022,-0.015,1828,0,0
2447822,1.839,-3.261,8.815,-0.067,0.014,-0.011,1830,0,0
2447842,1.841,-3.218,8.787,-0.072,0.006,-0.009,1829,0,0
2447862,1.908,-3.287,8.801,-0.087,0.023,-0.005,1829,0,0
2447882,1.935,-3.373,8.803,-0.049,0.043,-0.005,1829,0,0
2447902,1.913,-3.342,8.88,-0.013,0.047,-0.011,1829,0,0
2447922,1.875,-3.266,8.892,-0.038,0.038,-0.013,1829,0,0
2447942,1.896,-3.266,8.916,-0.06,0.035,-0.016,1830,0,0
2447962,1.848,-3.208,8.969,-0.059,0.034,-0.017,1829,0,0
2447982,1.815,-3.27,9.007,-0.071,0.028,-0.008,1830,0,0
2448002,1.796,-3.311,9.012,-0.031,0.02,-0.008,1830,0,0
2448022,1.788,-3.242,8.957,-0.012,0.008,-0.009,1829,0,0
2448042,1.832,-3.175,8.938,-0.024,0.01,0.002,1828,0,0
2448062,1.836,-3.266,8.952,-0.074,0.008,0.009,1827,0,0
2448082,1.848,-3.354,8.945,-0.082,0.006,0.005,1828,0,0
2448102,1.877,-3.378,8.882,-0.082,-0.001,-0.0,1827,0,0
2448122,1.913,-3.433,8.916,-0.065,0.005,-0.007,1828,0,0
2448142,1.918,-3.445,8.916,-0.028,0.022,-0.015,1830,0,0
2448162,1.879,-3.357,8.906,-0.005,0.028,-0.02,1828,0,0
2448182,1.86,-3.273,8.906,-0.034,0.02,-0.02,1827,0,0
2448202,1.839,-3.29,8.935,-0.079,0.011,-0.024,1827,0,0
2448222,1.832,-3.28,8.875,-0.079,0.003,-0.03,1828,0,0
2448242,1.851,-3.201,8.818,-0.055,0.007,-0.024,1827,0,0
2448262,1.863,-3.251,8.866,-0.07,0.025,-0.02,1828,0,0
2448282,1.836,-3.302,8.93,-0.031,0.036,-0.026,1828,0,0
2448302,1.808,-3.122,8.945,-0.01,0.027,-0.029,1827,0,0
2448322,1.793,-3.069,8.94,-0.096,0.007,-0.015,1828,0,0
2448342,1.827,-3.223,8.95,-0.133,-0.0,-0.01,1827,0,0
2448362,1.863,-3.251,8.882,-0.055,0.013,-0.008,1828,0,0
2448382,1.836,-3.208,8.923,-0.003,0.026,-0.004,1827,0,0
2448402,1.853,-3.129,8.902,-0.035,0.016,-0.003,1827,0,0
2448422,1.875,-3.23,8.892,-0.108,-0.002,-0.006,1828,0,0
2448442,1.887,-3.292,8.875,-0.078,0.008,-0.009,1828,0,0
2448462,1.867,-3.285,8.854,-0.038,0.019,-0.009,1827,0,0
2448482,1.856,-3.249,8.856,-0.022,0.024,-0.007,1827,0,0
2448502,1.86,-3.168,8.863,-0.04,0.017,-0.007,1829,0,0
2448522,1.894,-3.165,8.871,-0.09,0.018,-0.003,1827,0,0
2448542,1.865,-3.208,8.942,-0.092,0.035,-0.001,1828,0,0
2448562,1.8,-3.292,9.012,-0.065,0.03,-0.006,1828,0,0
2448582,1.827,-3.256,8.993,-0.027,0.013,-0.008,1829,0,0
2448602,1.87,-3.144,8.923,-0.013,0.02,-0.002,1826,0,0
2448622,1.817,-3.093,8.933,-0.072,0.021,0.006,1828,0,0
2448642,1.827,-3.218,8.95,-0.119,0.001,0.015,1828,0,0
2448662,1.836,-3.345,8.945,-0.087,0.002,0.014,1827,0,0
2448682,1.824,-3.335,8.902,-0.042,0.009,-0.004,1828,0,0
2448702,1.844,-3.179,8.844,-0.004,0.014,-0.007,1826,0,0
2448722,1.87,-3.141,8.823,-0.046,0.03,0.012,1827,0,0
2448742,1.824,-3.251,8.978,-0.094,0.036,0.014,1827,0,0
2448762,1.817,-3.39,9.036,-0.094,0.01,0.0,1828,0,0
2448782,1.846,-3.359,8.933,-0.043,-0.002,-0.006,1826,0,0
2448802,1.848,-3.27,8.825,-0.028,0.013,-0.011,1827,0,0
2448822,1.827,-3.215,8.861,-0.039,0.026,-0.003,1827,0,0
2448842,1.812,-3.184,8.928,-0.052,0.031,0.0,1826,0,0
2448862,1.745,-3.22,8.988,-0.103,0.021,0.001,1828,0,0
2448882,1.791,-3.306,9.041,-0.094,0.002,-0.004,1828,0,0
2448902,1.815,-3.282,8.995,-0.033,0.002,-0.003,1829,0,0
2448922,1.8,-3.235,8.916,-0.039,0.01,0.001,1828,0,0
2448942,1.803,-3.263,8.882,-0.052,0.01,-0.001,1827,0,0
2448962,1.817,-3.191,8.878,-0.07,0.01,0.0,1827,0,0
2448982,1.815,-3.256,8.923,-0.13,0.013,0.006,1828,0,0
2449002,1.829,-3.431,9.005,-0.098,0.014,0.004,1828,0,0
2449022,1.846,-3.419,8.959,-0.017,0.007,-0.01,1827,0,0
2449042,1.834,-3.268,8.866,-0.011,0.005,-0.02,1827,0,0
2449062,1.796,-3.196,8.811,-0.085,0.003,-0.022,1826,0,0
