2832825,3.029,9.299,-1.262,0.033,-0.054,-0.015,2403,0
2832845,3.06,9.301,-1.257,0.044,-0.058,-0.014,2404,0
2832865,3.033,9.292,-1.283,0.043,-0.055,-0.012,2403,0
2832885,3.021,9.318,-1.3,0.051,-0.054,-0.001,2403,0
2832905,3.041,9.34,-1.324,0.054,-0.055,0.002,2404,0
2832925,3.033,9.34,-1.403,0.051,-0.045,-0.002,2402,0
2832945,3.036,9.325,-1.331,0.037,-0.039,-0.002,2403,0
2832965,3.036,9.321,-1.29,0.028,-0.024,0.002,2403,0
2832985,3.0,9.299,-1.235,0.033,-0.025,0.002,2404,0
2833005,2.99,9.23,-1.211,0.024,-0.03,0.012,2403,0
2833025,3.026,9.249,-1.185,0.046,-0.039,0.017,2403,0
2833045,2.954,9.256,-1.269,0.041,-0.04,0.01,2402,0
2833065,2.933,9.239,-1.262,0.05,-0.056,0.012,2403,0
2833085,2.957,9.218,-1.279,0.058,-0.056,0.012,2402,0
2833105,2.964,9.237,-1.298,0.057,-0.058,0.011,2402,0
2833125,2.986,9.242,-1.281,0.064,-0.057,0.01,2403,0
2833145,3.014,9.244,-1.288,0.044,-0.049,-0.003,2405,0
2833165,3.017,9.218,-1.226,0.044,-0.054,-0.01,2402,0
2833185,3.038,9.213,-1.211,0.038,-0.053,-0.01,2404,0
2833205,3.007,9.299,-1.24,0.054,-0.057,-0.001,2404,0
2833225,3.053,9.33,-1.29,0.047,-0.053,0.0,2403,0
2833245,3.084,9.325,-1.326,0.044,-0.048,-0.002,2402,0
2833265,3.057,9.383,-1.341,0.041,-0.041,0.001,2404,0
2833285,3.043,9.34,-1.307,0.036,-0.037,0.013,2403,0
2833305,3.041,9.311,-1.274,0.025,-0.039,0.014,2402,0
2833325,3.069,9.28,-1.312,0.026,-0.047,0.011,2405,0
2833345,3.096,9.29,-1.302,0.03,-0.043,0.004,2404,0
2833365,3.089,9.256,-1.31,0.032,-0.037,0.003,2402,0
2833385,3.1,9.249,-1.281,0.018,-0.033,0.004,2403,0
2833405,3.06,9.27,-1.286,0.011,-0.029,0.008,2403,0
2833425,3.026,9.239,-1.283,0.012,-0.031,0.012,2403,0
2833445,2.995,9.225,-1.31,0.042,-0.039,0.018,2404,0
2833465,2.998,9.27,-1.338,0.048,-0.043,0.018,2403,0
2833485,3.029,9.282,-1.324,0.056,-0.05,0.021,2404,0
2833505,3.084,9.23,-1.322,0.047,-0.035,0.026,2403,0
2833525,3.091,9.266,-1.288,0.048,-0.034,0.023,2404,0
2833545,3.093,9.206,-1.271,0.035,-0.03,0.019,2404,0
2833565,3.108,9.141,-1.271,0.035,-0.03,0.005,2405,0
2833585,3.06,9.163,-1.286,0.03,-0.026,-0.006,2403,0
2833605,3.048,9.244,-1.317,0.038,-0.028,-0.004,2404,0
2833625,3.029,9.251,-1.317,0.048,-0.019,-0.005,2405,0
2833645,3.026,9.304,-1.271,0.048,-0.023,0.0,2402,0
2833665,3.017,9.275,-1.257,0.042,-0.028,0.005,2402,0
2833685,3.019,9.239,-1.281,0.048,-0.033,0.005,2403,0
2833705,3.036,9.23,-1.257,0.053,-0.038,0.004,2402,0
2833725,3.074,9.199,-1.231,0.058,-0.039,0.002,2403,0
2833745,3.077,9.254,-1.221,0.056,-0.039,-0.002,2402,0
2833765,3.072,9.268,-1.176,0.056,-0.041,-0.004,2404,0
2833785,3.105,9.242,-1.197,0.043,-0.043,-0.009,2403,0
2833805,3.103,9.222,-1.197,0.033,-0.055,-0.008,2404,0
2833825,3.069,9.268,-1.247,0.043,-0.059,-0.004,2404,0
2833845,3.007,9.409,-1.348,0.052,-0.053,0.003,2404,0
2833865,3.005,9.445,-1.369,0.051,-0.049,0.022,2402,0
2833885,3.033,9.275,-1.393,0.022,-0.032,0.022,2403,0
2833905,3.096,9.146,-1.336,0.006,-0.034,0.004,2404,0
2833925,3.089,9.105,-1.279,0.029,-0.033,-0.011,2404,0
2833945,3.048,9.158,-1.264,0.061,-0.037,-0.011,2404,0
2833965,3.05,9.297,-1.271,0.067,-0.042,-0.012,2405,0
2833985,3.024,9.335,-1.269,0.044,-0.039,-0.01,2404,0
2834005,3.043,9.275,-1.247,0.021,-0.042,-0.001,2405,0
2834025,3.045,9.237,-1.252,0.035,-0.039,0.005,2403,0
2834045,3.048,9.239,-1.255,0.062,-0.05,0.01,2404,0
2834065,3.081,9.263,-1.29,0.063,-0.052,0.005,2404,0
2834085,3.081,9.254,-1.317,0.05,-0.05,0.002,2403,0
2834105,3.05,9.328,-1.331,0.036,-0.038,-0.002,2403,0
2834125,3.06,9.306,-1.281,0.033,-0.034,-0.0,2403,0
2834145,3.072,9.239,-1.298,0.041,-0.027,0.005,2405,0
2834165,3.053,9.256,-1.238,0.05,-0.031,-0.001,2404,0
2834185,3.074,9.22,-1.255,0.037,-0.04,0.002,2403,0
2834205,3.062,9.215,-1.25,0.027,-0.042,0.001,2404,0
2834225,3.014,9.227,-1.288,0.017,-0.043,0.007,2404,0
2834283,3.033,9.208,-1.398,0.052,-0.047,-0.002,2405,0
2834292,3.045,9.206,-1.381,0.051,-0.045,-0.002,2404,0
2834302,3.065,9.234,-1.386,0.048,-0.043,-0.002,2405,0
2834312,3.067,9.263,-1.377,0.048,-0.035,-0.006,2407,0
2834325,3.084,9.285,-1.329,0.046,-0.028,-0.011,2405,0
2834345,3.081,9.27,-1.281,0.047,-0.026,-0.008,2404,0
2834365,3.086,9.258,-1.24,0.043,-0.019,-0.011,2404,0
2834385,3.103,9.213,-1.197,0.034,-0.031,-0.009,2404,0
2834405,3.105,9.237,-1.214,0.03,-0.031,-0.019,2404,0
2834425,3.084,9.285,-1.231,0.03,-0.041,-0.015,2404,0
2834445,3.048,9.325,-1.245,0.039,-0.042,0.003,2404,0
2834465,2.998,9.313,-1.353,0.034,-0.043,0.009,2404,0
2834485,3.031,9.292,-1.432,0.03,-0.05,0.003,2403,0
2834505,3.1,9.218,-1.465,0.034,-0.038,-0.006,2405,0
2834525,3.129,9.17,-1.413,0.051,-0.008,-0.011,2406,0
2834545,3.112,9.246,-1.331,0.041,0.002,-0.022,2404,0
2834565,3.115,9.213,-1.235,0.013,-0.007,-0.027,2405,0
2834585,3.065,9.201,-1.183,0.014,-0.018,-0.024,2403,0
2834605,3.038,9.287,-1.195,0.034,-0.028,-0.019,2405,0
2834625,3.045,9.321,-1.269,0.052,-0.043,-0.002,2404,0
2834645,3.084,9.328,-1.305,0.048,-0.047,0.004,2403,0
2834665,3.084,9.333,-1.274,0.054,-0.039,0.011,2405,0
2834685,3.084,9.266,-1.264,0.033,-0.046,0.019,2403,0
2834705,3.112,9.232,-1.295,0.052,-0.046,0.015,2404,0
2834725,3.117,9.215,-1.283,0.041,-0.038,0.014,2404,0
2834745,3.057,9.237,-1.319,0.059,-0.023,0.009,2403,0
2834765,3.043,9.268,-1.353,0.029,-0.021,0.007,2403,0
2834785,3.045,9.225,-1.317,0.037,-0.016,0.004,2403,0
2834805,3.048,9.182,-1.322,0.028,-0.01,-0.004,2403,0
2834825,3.026,9.239,-1.3,0.041,-0.009,-0.006,2404,0
2834845,3.017,9.287,-1.252,0.038,-0.011,-0.001,2403,0
2834865,3.024,9.249,-1.25,0.037,-0.016,0.001,2404,0
2834885,3.043,9.237,-1.245,0.048,-0.02,0.001,2405,0
2834905,3.06,9.222,-1.226,0.048,-0.019,-0.003,2402,0
2834925,3.069,9.218,-1.24,0.051,-0.023,-0.002,2402,0
2834945,3.069,9.196,-1.197,0.055,-0.025,-0.007,2404,0
2834965,3.089,9.165,-1.216,0.051,-0.03,-0.013,2405,0
2834985,3.091,9.167,-1.238,0.044,-0.033,-0.022,2403,0
2835005,3.053,9.258,-1.271,0.047,-0.029,-0.023,2403,0
2835025,3.002,9.371,-1.283,0.06,-0.023,-0.016,2405,0
2835045,2.969,9.366,-1.307,0.035,-0.029,-0.009,2404,0
2835065,3.012,9.294,-1.25,0.027,-0.038,-0.014,2404,0
2835085,3.062,9.234,-1.29,0.042,-0.039,-0.011,2404,0
2835105,3.077,9.227,-1.293,0.053,-0.03,-0.009,2404,0
2835125,3.05,9.318,-1.271,0.048,-0.023,-0.011,2404,0
2835145,3.05,9.316,-1.286,0.028,-0.021,-0.007,2404,0
2835165,3.041,9.321,-1.211,0.035,-0.028,-0.005,2405,0
2835185,3.033,9.297,-1.226,0.038,-0.033,0.001,2404,0
2835205,3.029,9.28,-1.243,0.039,-0.044,0.015,2404,0
2835225,3.043,9.27,-1.245,0.044,-0.044,0.009,2404,0
2835245,3.041,9.232,-1.25,0.041,-0.051,0.013,2403,0
2835265,3.072,9.246,-1.231,0.047,-0.053,0.005,2404,0
2835285,3.055,9.282,-1.3,0.033,-0.047,-0.003,2403,0
2835305,3.06,9.258,-1.365,0.022,-0.04,-0.004,2405,0
2835325,3.062,9.222,-1.281,0.016,-0.035,-0.0,2404,0
2835345,3.045,9.222,-1.267,0.025,-0.03,-0.01,2405,0
2835365,3.031,9.232,-1.262,0.033,-0.046,0.007,2404,0
2835385,3.014,9.285,-1.279,0.08,-0.047,0.023,2411,0
2835405,2.921,9.529,-1.305,0.094,-0.068,0.046,2408,0
2835425,2.763,9.764,-1.279,-0.014,-0.226,0.116,2405,0
2835445,3.242,9.515,-1.305,-0.151,-0.294,0.126,2457,0
2835465,3.347,8.813,-0.96,-0.268,-0.495,0.201,2559,0
2835485,3.496,8.815,-0.718,-0.19,-0.567,0.273,2737,0
2835505,3.256,9.155,-0.804,0.006,-0.636,0.306,2833,0
2835525,3.081,9.95,-1.341,0.247,-0.529,0.236,2913,0
2835545,2.926,10.084,-1.243,0.094,-0.657,0.3,2977,0
2835565,3.259,9.668,-0.979,-0.359,-1.007,0.339,3963,0
2835585,3.5,8.674,-0.929,-0.693,-0.972,0.21,3157,0
2835605,3.299,8.519,-1.719,-0.22,-0.852,0.31,3095,0
2835625,3.479,9.562,-1.154,-0.212,-0.836,0.388,3121,0
2835645,3.081,8.839,-1.664,-0.126,-0.67,0.424,3135,0
2835665,4.41,8.595,-2.392,0.077,-0.466,0.184,3151,0
2835685,3.333,8.305,-1.753,0.093,-0.251,0.028,3177,0
2835705,3.168,8.581,-1.554,0.002,-0.116,-0.047,3202,0
2835725,3.62,9.297,-1.279,0.052,-0.164,0.01,3213,0
2835745,3.215,8.868,-1.573,0.059,-0.187,0.073,3216,0
2835765,4.13,8.712,-1.681,0.225,-0.051,-0.096,3217,0
2835785,3.519,9.232,-1.42,0.162,0.017,-0.133,3219,0
2835805,3.026,8.933,-1.664,-0.036,-0.035,0.007,3218,0
2835825,4.041,8.729,-1.867,0.111,0.031,-0.052,3216,32
2835845,3.158,9.196,-1.58,0.184,0.076,-0.085,3216,1268
2835865,3.108,8.844,-1.666,0.036,0.091,-0.076,3213,1920
2835885,3.915,9.493,-1.492,0.17,0.077,-0.084,3212,2180
2835905,3.01,9.153,-1.432,0.042,0.059,0.026,3206,2288
2835925,3.634,8.859,-1.647,0.092,0.074,0.002,3205,2336
2835945,3.8,9.407,-1.233,0.125,0.063,-0.066,3202,2218
2835965,3.132,9.086,-1.13,0.011,0.015,-0.01,3198,2174
2835985,3.452,8.717,-1.487,0.028,0.017,-0.005,3196,2203
2836005,4.161,9.469,-1.453,0.217,0.03,-0.081,3191,2278
2836025,2.837,9.246,-1.441,0.042,0.025,0.011,3189,2480
2836045,3.565,8.94,-1.714,0.013,0.017,0.021,3187,2553
2836065,3.958,9.402,-1.355,0.132,0.036,-0.046,3185,2505
2836085,3.673,8.674,-1.575,0.006,0.004,0.014,3185,2558
2836105,3.524,9.086,-1.171,0.06,0.053,0.007,3184,2594
2836125,3.46,9.05,-1.398,0.064,0.022,-0.001,3184,2599
2836145,3.527,9.048,-1.472,0.072,-0.009,0.007,3183,2593
2836165,3.577,9.086,-1.537,0.083,0.006,0.002,3180,2515
2836185,3.426,9.084,-1.523,0.083,0.018,0.002,3179,2206
2836205,3.203,9.086,-1.379,0.046,-0.01,0.013,3174,1986
2836225,3.354,8.871,-1.238,0.063,-0.1,0.006,3171,1299
2836245,3.845,8.935,-1.539,0.161,-0.092,-0.039,3169,1474
2836265,3.567,9.103,-1.635,0.14,-0.005,-0.044,3166,1097
2836285,3.328,9.062,-1.604,0.096,0.004,-0.011,3167,0
2836305,3.093,8.871,-1.152,0.042,-0.027,0.002,3167,0
2836325,3.065,9.184,-0.95,0.061,-0.135,0.056,3168,0
2836345,3.776,8.808,-1.07,0.156,-0.157,0.002,3168,0
2836365,3.931,8.595,-1.53,0.354,-0.058,-0.115,3149,0
2836385,3.625,9.091,-2.136,0.404,0.14,-0.153,3119,0
2836405,3.189,9.685,-2.459,0.172,0.177,-0.096,3057,0
2836425,3.105,9.005,-2.054,-0.106,0.205,-0.063,2991,0
2836445,3.596,9.225,-2.121,-0.121,0.246,-0.083,2926,0
2836465,3.594,8.976,-1.618,0.066,0.324,-0.128,2831,0
2836485,3.534,8.959,-1.891,0.238,0.393,-0.178,2715,0
2836505,3.555,9.079,-1.726,0.303,0.405,-0.221,2653,0
2836525,3.412,9.069,-1.834,0.213,0.442,-0.231,2637,0
2836545,3.338,8.712,-1.405,0.117,0.394,-0.279,2625,0
2836565,3.395,8.885,-1.386,0.141,0.39,-0.313,2623,0
2836585,3.065,9.23,-1.697,0.069,0.276,-0.195,2621,0
2836605,3.366,9.45,-1.628,0.286,0.22,-0.2,2609,0
2836625,3.467,9.342,-1.674,0.28,0.241,-0.193,2570,0
2836645,2.725,8.83,-1.664,0.044,0.195,-0.108,2556,0
2836665,3.639,9.1,-1.329,0.101,0.184,-0.186,2543,0
2836685,3.294,9.608,-1.264,0.106,0.083,-0.145,2534,0
2836705,2.804,9.076,-1.59,0.007,0.09,-0.065,2525,0
2836725,3.689,9.558,-1.448,0.14,0.055,-0.122,2515,0
2836745,2.684,9.153,-1.434,0.06,-0.001,-0.061,2512,0
2836765,2.986,8.952,-1.322,0.036,0.054,-0.054,2513,0
2836785,3.62,9.828,-1.453,0.099,0.008,-0.12,2516,0
2836805,2.361,9.505,-1.812,-0.106,-0.09,-0.04,2526,0
2836825,2.856,8.741,-1.662,-0.119,-0.045,0.007,2535,0
2836845,3.795,9.306,-1.24,0.151,-0.019,-0.045,2536,0
2836865,2.643,9.285,-1.367,0.122,-0.047,-0.013,2541,0
2836885,2.775,8.851,-1.738,0.095,0.021,-0.004,2541,0
2836905,3.692,9.708,-1.712,0.172,-0.014,-0.052,2542,0
2836925,3.326,9.651,-1.635,0.062,-0.097,0.009,2542,0
2836945,2.346,8.863,-1.726,-0.078,-0.073,0.077,2543,0
2836965,3.582,9.103,-1.499,0.09,0.006,0.0,2544,0
2836985,3.493,9.787,-1.482,0.155,-0.041,-0.045,2544,0
2837005,2.241,8.952,-1.733,-0.062,-0.041,0.03,2545,0
2837025,3.338,8.945,-1.556,0.015,0.022,-0.003,2547,0
2837045,3.642,9.68,-1.472,0.102,-0.027,-0.041,2550,0
2837065,2.33,9.088,-1.597,-0.006,-0.067,0.022,2550,0
2837085,3.129,9.124,-1.724,0.111,-0.037,-0.061,2551,0
2837105,2.689,9.11,-1.75,0.047,-0.017,-0.026,2553,0
2837125,3.074,9.155,-1.788,0.021,-0.044,-0.018,2555,0
2837145,2.914,9.165,-1.75,0.032,-0.029,-0.018,2556,0
2837165,2.976,9.175,-1.638,0.055,-0.025,-0.024,2557,0
2837185,2.995,9.218,-1.556,0.072,-0.018,-0.029,2558,0
2837205,2.978,9.184,-1.53,0.056,-0.013,-0.034,2558,0
2837225,3.0,9.21,-1.585,0.051,-0.027,-0.028,2559,0
2837245,3.033,9.21,-1.53,0.051,-0.031,-0.039,2558,0
2837265,3.072,9.153,-1.53,0.043,-0.026,-0.052,2558,0
2837285,3.053,9.167,-1.551,0.029,-0.022,-0.036,2559,0
2837305,3.033,9.297,-1.585,0.059,-0.017,-0.028,2559,0
2837325,2.962,9.397,-1.647,0.016,-0.022,-0.007,2559,0
2837345,2.88,9.34,-1.688,-0.019,-0.017,0.006,2558,0
2837365,2.935,9.333,-1.666,0.005,-0.025,0.031,2559,0
2837385,2.976,9.383,-1.583,0.066,-0.015,0.026,2559,0
2837405,3.033,9.266,-1.494,0.084,-0.009,0.014,2558,0
2837425,3.06,9.172,-1.571,0.054,-0.016,-0.009,2559,0
2837445,3.077,9.191,-1.551,0.035,-0.013,-0.041,2559,0
2837465,3.144,9.112,-1.456,0.024,-0.017,-0.041,2559,0
2837485,3.124,9.122,-1.437,0.042,-0.003,-0.024,2559,0
2837505,3.057,9.239,-1.561,0.045,0.011,-0.021,2561,0
2837525,2.94,9.347,-1.547,0.033,0.006,-0.02,2559,0
2837545,2.952,9.371,-1.669,0.003,-0.023,0.008,2562,0
2837565,2.952,9.175,-1.614,0.004,-0.025,0.012,2559,0
2837585,2.899,9.218,-1.566,0.031,-0.034,0.013,2559,0
2837605,3.251,9.495,-1.559,0.197,-0.065,-0.048,2561,0
2837625,2.768,9.572,-1.621,0.184,-0.032,-0.039,2559,0
2837645,3.041,8.689,-1.638,0.059,0.003,0.017,2561,0
2837665,3.369,9.634,-1.41,0.066,-0.044,-0.015,2559,0
2837685,2.452,8.602,-1.659,-0.085,-0.006,0.022,2564,0
2837705,3.661,9.213,-1.516,0.095,0.04,-0.05,2559,0
2837725,2.674,9.677,-1.516,0.078,-0.03,-0.02,2559,0
2837745,2.456,8.787,-1.678,0.003,0.015,0.022,2561,0
2837765,3.567,9.615,-1.571,0.168,0.004,-0.023,2559,0
2837785,2.421,9.613,-1.654,0.066,-0.061,0.014,2559,0
2837805,2.466,8.727,-1.731,0.01,-0.009,0.036,2564,0
2837825,3.747,9.376,-1.482,0.159,-0.003,-0.036,2559,0
2837845,2.835,9.436,-1.391,0.076,-0.062,-0.024,2567,0
2837865,2.646,8.538,-1.472,-0.054,0.01,-0.01,2559,0
2837885,3.472,8.873,-1.401,0.003,0.054,-0.069,2559,0
2837905,2.885,9.687,-1.441,0.003,-0.023,-0.084,2559,0
2837925,2.176,9.208,-1.568,-0.072,-0.029,-0.035,2559,0
2837945,3.084,9.141,-1.556,0.034,0.024,-0.024,2559,0
2837965,3.498,10.036,-1.578,0.143,-0.032,-0.034,2564,0
2837985,2.219,9.536,-1.633,-0.01,-0.08,0.04,2567,0
2838005,2.686,8.851,-1.614,-0.03,-0.026,0.052,2559,0
2838025,3.73,9.548,-1.444,0.139,-0.047,-0.021,2568,0
2838045,2.777,9.491,-1.391,0.062,-0.104,0.006,2559,0
2838065,2.571,8.552,-1.566,-0.052,-0.038,0.04,2566,0
2838085,2.993,9.419,-1.482,-0.008,-0.103,0.001,2563,0
2838105,2.82,9.062,-1.911,0.091,0.067,-0.036,2561,0
2838125,3.122,9.141,-1.585,-0.003,-0.044,-0.021,2559,0
2838145,3.019,9.227,-1.559,0.006,-0.004,-0.03,2559,0
2838165,2.887,9.345,-1.674,0.03,-0.019,-0.01,2559,0
2838185,2.811,9.464,-1.731,0.068,-0.03,0.014,2566,0
2838205,2.818,9.536,-1.719,0.093,-0.038,0.035,2559,0
2838225,2.895,9.481,-1.626,0.092,-0.039,0.054,2561,0
2838245,2.978,9.337,-1.539,0.072,-0.031,0.055,2559,0
2838265,3.041,9.234,-1.523,0.045,-0.016,0.03,2562,0
2838285,3.1,9.064,-1.427,0.006,-0.012,0.006,2559,0
2838305,3.151,8.954,-1.384,-0.007,-0.008,-0.008,2559,0
2838325,3.093,9.041,-1.444,0.006,0.015,-0.028,2559,0
2838345,2.933,9.215,-1.482,0.018,0.011,-0.037,2561,0
2838365,2.883,9.301,-1.556,0.01,-0.003,-0.024,2561,0
