1628863,1.946,9.646,-1.358,0.068,-0.058,0.016,2479,0
1628883,2.011,9.637,-1.312,0.106,-0.056,0.023,2480,0
1628903,2.093,9.529,-1.24,0.083,-0.049,0.024,2479,0
1628923,2.136,9.512,-1.209,0.047,-0.048,0.007,2480,0
1628943,2.093,9.534,-1.188,-0.001,-0.044,-0.003,2481,0
1628963,2.042,9.555,-1.24,0.003,-0.047,0.002,2480,0
1628983,2.081,9.488,-1.305,0.008,-0.059,0.017,2480,0
1629003,2.081,9.412,-1.393,0.031,-0.054,-0.003,2481,0
1629023,2.088,9.498,-1.477,0.047,-0.051,-0.021,2480,0
1629043,2.054,9.522,-1.463,0.041,-0.017,-0.02,2480,0
1629063,2.014,9.637,-1.42,0.066,0.008,-0.013,2479,0
1629083,1.973,9.697,-1.271,0.038,0.014,-0.003,2480,0
1629103,1.968,9.61,-1.197,0.026,-0.011,0.008,2480,0
1629123,1.99,9.486,-1.154,0.015,-0.031,0.01,2480,0
1629143,1.982,9.455,-1.19,0.035,-0.046,0.005,2480,0
1629163,1.997,9.479,-1.267,0.046,-0.05,0.01,2480,0
1629183,1.987,9.519,-1.355,0.059,-0.043,0.019,2479,0
1629203,2.004,9.522,-1.36,0.045,-0.03,-0.005,2480,0
1629223,2.042,9.412,-1.35,0.015,-0.03,-0.015,2480,0
1629243,2.081,9.369,-1.267,0.036,-0.015,-0.009,2480,0
1629263,1.978,9.527,-1.276,0.063,0.0,-0.022,2481,0
1629283,1.942,9.596,-1.269,0.048,-0.012,-0.026,2480,0
1629303,1.963,9.543,-1.226,0.027,-0.026,-0.02,2480,0
1629323,2.004,9.512,-1.209,0.03,-0.026,-0.012,2479,0
1629343,1.994,9.562,-1.245,0.051,-0.025,-0.017,2480,0
1629363,1.99,9.577,-1.312,0.041,-0.032,-0.025,2480,0
1629383,2.016,9.529,-1.314,0.035,-0.033,-0.031,2480,0
1629403,1.999,9.572,-1.293,0.035,-0.011,-0.044,2480,0
1629423,1.949,9.673,-1.276,0.026,-0.004,-0.035,2479,0
1629443,1.97,9.68,-1.233,0.021,-0.009,-0.014,2480,0
1629463,2.033,9.555,-1.176,0.028,-0.015,-0.005,2480,0
1629483,1.994,9.512,-1.154,0.033,-0.023,-0.006,2480,0
1629503,1.961,9.536,-1.109,0.033,-0.043,-0.008,2480,0
1629523,2.009,9.424,-1.171,0.005,-0.063,-0.002,2480,0
1629543,2.016,9.378,-1.293,0.032,-0.065,-0.016,2480,0
1629563,2.057,9.443,-1.353,0.051,-0.042,-0.033,2479,0
1629583,1.997,9.55,-1.355,0.047,-0.017,-0.05,2479,0
1629603,1.997,9.603,-1.245,0.021,-0.008,-0.046,2480,0
1629623,1.997,9.579,-1.195,0.002,-0.007,-0.034,2480,0
1629643,1.961,9.562,-1.199,0.021,-0.006,-0.018,2480,0
1629663,1.923,9.651,-1.259,0.054,-0.015,-0.026,2480,0
1629683,1.884,9.639,-1.286,0.046,-0.015,-0.02,2480,0
1629703,1.908,9.658,-1.267,0.05,-0.012,-0.013,2480,0
1629723,1.937,9.651,-1.192,0.035,-0.002,-0.008,2480,0
1629743,1.918,9.661,-1.123,0.031,-0.007,-0.007,2479,0
1629763,1.942,9.579,-1.077,0.026,-0.012,0.01,2480,0
1629783,1.913,9.596,-1.092,0.038,-0.029,0.014,2480,0
1629803,1.882,9.541,-1.156,0.008,-0.046,0.019,2480,0
1629823,1.915,9.433,-1.238,0.01,-0.07,0.024,2480,0
1629843,1.966,9.333,-1.29,0.034,-0.063,0.019,2480,0
1629863,1.973,9.311,-1.348,0.072,-0.046,0.01,2480,0
1629883,1.939,9.443,-1.417,0.088,-0.037,0.003,2479,0
1629903,1.927,9.51,-1.362,0.084,-0.03,0.002,2479,0
1629923,1.915,9.572,-1.295,0.086,-0.012,-0.013,2479,0
1629943,1.908,9.634,-1.192,0.071,-0.013,-0.014,2479,0
1629963,1.939,9.687,-1.144,0.066,-0.016,-0.01,2480,0
1629983,1.942,9.668,-1.132,0.057,-0.017,0.006,2480,0
1630003,1.954,9.744,-1.125,0.068,-0.014,-0.003,2479,0
1630023,1.966,9.725,-1.106,0.034,-0.03,0.011,2480,0
1630043,1.973,9.706,-1.046,0.028,-0.043,0.023,2478,0
1630063,1.973,9.608,-1.12,0.013,-0.049,0.036,2479,0
1630083,1.935,9.629,-1.283,0.033,-0.058,0.025,2479,0
1630103,1.985,9.579,-1.343,0.019,-0.057,0.025,2480,0
1630123,2.035,9.541,-1.276,0.035,-0.041,0.023,2480,0
1630143,1.985,9.517,-1.147,0.02,-0.026,0.024,2480,0
1630163,1.923,9.524,-1.173,0.01,-0.041,0.028,2480,0
1630183,1.911,9.462,-1.223,0.016,-0.065,0.041,2480,0
1630203,1.98,9.404,-1.264,0.048,-0.066,0.025,2479,0
1630223,1.99,9.421,-1.31,0.054,-0.062,0.009,2482,0
1630243,1.982,9.471,-1.276,0.044,-0.053,-0.001,2480,0
1630263,1.994,9.448,-1.281,0.035,-0.054,0.002,2480,0
1630283,1.987,9.498,-1.267,0.044,-0.047,0.002,2479,0
1630303,2.03,9.555,-1.295,0.054,-0.049,-0.001,2480,0
1630323,2.083,9.5,-1.295,0.048,-0.052,0.0,2480,0
1630343,2.095,9.488,-1.264,0.044,-0.047,-0.008,2480,0
1630363,2.069,9.517,-1.276,0.043,-0.035,-0.009,2480,0
1630383,2.04,9.579,-1.31,0.056,-0.038,-0.007,2480,0
1630403,2.081,9.584,-1.276,0.069,-0.035,0.008,2480,0
1630423,2.059,9.608,-1.276,0.083,-0.028,0.005,2479,0
1630443,2.059,9.61,-1.221,0.056,-0.031,0.005,2480,0
1630463,2.045,9.582,-1.214,0.034,-0.026,0.0,2480,0
1630483,2.023,9.589,-1.161,0.031,-0.023,0.007,2480,0
1630503,1.99,9.606,-1.161,0.038,-0.026,0.016,2480,0
1630523,2.011,9.579,-1.209,0.043,-0.044,0.022,2479,0
1630543,2.03,9.515,-1.209,0.04,-0.039,0.007,2480,0
1630563,2.047,9.558,-1.188,0.035,-0.044,0.005,2480,0
1630583,2.025,9.574,-1.195,0.018,-0.044,0.006,2480,0
1630603,2.016,9.491,-1.243,0.006,-0.059,0.021,2480,0
1630623,2.052,9.498,-1.302,0.031,-0.064,0.012,2477,0
1630643,2.112,9.464,-1.396,0.037,-0.055,0.007,2480,0
1630663,2.107,9.457,-1.386,0.043,-0.026,-0.005,2480,0
1630683,2.002,9.579,-1.398,0.037,-0.004,-0.014,2480,0
1630703,2.064,9.567,-1.341,0.037,-0.002,0.001,2480,0
1630723,2.03,9.555,-1.295,0.042,-0.01,0.018,2480,0
1630743,2.061,9.438,-1.226,0.048,-0.007,0.017,2480,0
1630763,2.021,9.467,-1.243,0.072,-0.013,0.01,2481,0
1630783,2.042,9.5,-1.204,0.066,-0.01,0.003,2480,0
1630803,2.023,9.495,-1.214,0.06,-0.014,0.006,2479,0
1630823,2.028,9.531,-1.209,0.058,-0.01,0.006,2480,0
1630843,2.03,9.503,-1.231,0.047,-0.016,0.001,2480,0
1630863,2.088,9.45,-1.25,0.042,-0.019,-0.006,2480,0
1630883,2.097,9.452,-1.25,0.052,-0.016,-0.012,2480,0
1630903,2.045,9.553,-1.255,0.072,-0.013,-0.012,2480,0
1630923,2.018,9.675,-1.293,0.067,-0.018,-0.008,2480,0
1630943,1.992,9.653,-1.286,0.052,-0.025,0.002,2480,0
1630963,2.009,9.598,-1.269,0.058,-0.025,0.006,2479,0
1630983,2.054,9.61,-1.233,0.06,-0.021,0.002,2480,0
1631003,2.047,9.541,-1.173,0.043,-0.02,0.001,2480,0
1631023,2.033,9.529,-1.125,0.041,-0.02,0.001,2480,0
1631043,1.992,9.577,-1.111,0.019,-0.03,-0.001,2479,0
1631063,2.009,9.574,-1.125,0.019,-0.052,0.0,2480,0
1631083,2.035,9.56,-1.144,0.03,-0.058,0.005,2480,0
1631103,2.011,9.579,-1.238,0.034,-0.052,0.007,2480,0
1631123,2.052,9.517,-1.247,0.015,-0.059,0.009,2480,0
1631143,2.095,9.404,-1.305,0.007,-0.058,-0.002,2480,0
1631163,2.107,9.397,-1.329,0.019,-0.052,-0.023,2480,0
1631183,2.102,9.457,-1.334,0.033,-0.042,-0.024,2479,0
1631203,2.081,9.538,-1.3,0.044,-0.036,-0.019,2480,0
1631223,2.054,9.503,-1.245,0.031,-0.038,-0.012,2480,0
1631243,2.059,9.443,-1.283,0.031,-0.038,-0.005,2480,0
1631263,2.033,9.479,-1.317,0.051,-0.04,-0.006,2480,0
1631283,2.054,9.505,-1.324,0.057,-0.035,-0.014,2480,0
1631303,2.037,9.584,-1.343,0.071,-0.03,-0.016,2481,0
1631323,2.073,9.629,-1.252,0.077,-0.012,-0.011,2481,0
1631343,2.047,9.596,-1.176,0.052,-0.011,-0.01,2480,0
1631363,2.076,9.536,-1.152,0.022,-0.025,-0.008,2480,0
1631383,2.1,9.491,-1.168,0.018,-0.029,-0.013,2480,0
1631403,2.09,9.529,-1.164,0.039,-0.024,-0.022,2480,0
1631423,2.033,9.641,-1.171,0.037,-0.024,-0.007,2480,0
1631443,2.018,9.629,-1.228,0.044,-0.029,-0.002,2480,0
1631463,2.095,9.538,-1.228,0.034,-0.036,0.002,2480,0
1631483,2.109,9.45,-1.231,0.032,-0.029,-0.002,2480,0
1631503,2.047,9.476,-1.276,0.028,-0.023,-0.015,2480,0
1631523,2.002,9.522,-1.326,0.007,-0.024,-0.019,2480,0
1631543,1.985,9.495,-1.36,0.016,-0.032,-0.014,2480,0
1631563,2.049,9.505,-1.322,0.049,-0.025,-0.009,2479,0
1631583,2.064,9.488,-1.25,0.066,-0.015,-0.005,2480,0
1631603,2.071,9.562,-1.231,0.068,-0.017,-0.009,2480,0
1631623,2.045,9.606,-1.274,0.038,-0.019,-0.005,2480,0
1631643,2.045,9.663,-1.267,0.033,-0.026,0.003,2480,0
1631663,2.057,9.562,-1.31,0.011,-0.022,0.006,2480,0
1631683,2.059,9.491,-1.293,0.05,-0.016,0.005,2480,0
1631703,2.071,9.488,-1.31,0.063,-0.003,-0.005,2480,0
1631723,2.049,9.562,-1.226,0.066,0.007,-0.019,2480,0
1631743,2.018,9.651,-1.178,0.027,0.01,-0.026,2480,0
1631763,1.949,9.677,-1.137,0.01,0.007,-0.013,2480,0
1631783,1.923,9.653,-1.176,0.014,-0.003,0.007,2480,0
1631803,1.935,9.572,-1.168,0.029,-0.02,0.023,2479,0
1631823,1.99,9.507,-1.178,0.053,-0.027,0.01,2480,0
1631843,1.994,9.538,-1.188,0.039,-0.026,-0.004,2479,0
1631863,1.987,9.579,-1.166,0.023,-0.026,-0.002,2479,0
1631883,1.975,9.598,-1.123,0.016,-0.027,0.011,2480,0
1631903,2.028,9.574,-1.132,0.028,-0.038,0.024,2479,0
1631923,2.04,9.527,-1.135,0.025,-0.052,0.026,2480,0
1631943,2.037,9.421,-1.097,0.017,-0.064,0.024,2479,0
1631963,2.033,9.431,-1.178,0.017,-0.071,0.013,2479,0
1631983,2.021,9.457,-1.286,0.019,-0.07,0.007,2479,0
1632003,2.049,9.445,-1.36,0.043,-0.059,0.001,2480,0
1632023,2.085,9.483,-1.319,0.056,-0.038,-0.007,2479,0
1632043,2.064,9.522,-1.235,0.041,-0.026,-0.017,2480,0
1632063,2.049,9.546,-1.18,0.02,-0.029,-0.015,2480,0
1632083,2.057,9.57,-1.123,0.026,-0.034,-0.015,2480,0
1632103,2.047,9.567,-1.176,0.037,-0.028,-0.006,2479,0
1632123,2.033,9.606,-1.195,0.042,-0.032,0.003,2480,0
1632143,2.009,9.639,-1.147,0.039,-0.034,0.007,2481,0
1632163,2.03,9.608,-1.12,0.031,-0.041,0.008,2479,0
1632183,2.047,9.555,-1.101,0.029,-0.041,0.012,2480,0
1632203,2.002,9.515,-1.118,0.013,-0.048,0.007,2480,0
1632223,1.968,9.488,-1.202,0.016,-0.057,0.006,2480,0
1632243,2.004,9.476,-1.204,0.031,-0.055,0.008,2480,0
1632263,2.025,9.457,-1.202,0.043,-0.037,-0.008,2480,0
1632283,2.042,9.483,-1.154,0.022,-0.041,-0.014,2480,0
1632303,2.047,9.443,-1.142,0.019,-0.051,-0.011,2479,0
1632323,2.03,9.445,-1.19,0.03,-0.057,-0.013,2480,0
1632343,2.033,9.445,-1.24,0.047,-0.06,-0.019,2480,0
1632363,2.025,9.522,-1.293,0.064,-0.057,-0.017,2480,0
1632383,1.99,9.589,-1.264,0.071,-0.043,-0.015,2479,0
1632403,1.982,9.582,-1.252,0.054,-0.039,-0.016,2480,0
1632423,1.973,9.582,-1.211,0.05,-0.034,-0.015,2480,0
1632443,2.011,9.538,-1.14,0.047,-0.033,-0.006,2481,0
1632463,1.999,9.534,-1.111,0.063,-0.034,0.0,2479,0
1632483,2.011,9.534,-1.092,0.064,-0.05,0.005,2479,0
1632503,2.011,9.55,-1.132,0.069,-0.061,0.001,2480,0
1632523,2.023,9.622,-1.116,0.081,-0.072,0.001,2480,0
1632543,2.03,9.656,-1.135,0.066,-0.075,0.003,2479,0
1632563,2.073,9.637,-1.082,0.051,-0.072,0.001,2480,0
1632583,2.004,9.634,-1.12,0.02,-0.07,-0.005,2479,0
1632603,1.978,9.747,-1.039,0.027,-0.072,0.011,2480,0
1632623,1.956,9.823,-1.058,0.045,-0.084,0.032,2480,0
1632643,1.987,9.756,-1.137,0.029,-0.099,0.043,2480,0
1632663,2.1,9.649,-1.161,0.01,-0.11,0.046,2479,0
1632683,2.14,9.562,-1.202,-0.003,-0.092,0.043,2480,0
1632703,2.107,9.529,-1.197,-0.003,-0.081,0.046,2479,0
1632723,2.145,9.476,-1.171,-0.005,-0.086,0.052,2480,0
1632743,2.145,9.395,-1.271,0.002,-0.091,0.035,2480,0
1632763,2.179,9.349,-1.281,0.017,-0.09,0.013,2478,0
1632783,2.191,9.359,-1.341,0.021,-0.068,-0.009,2482,0
1632803,2.188,9.378,-1.302,0.012,-0.034,-0.021,2480,0
1632823,2.116,9.481,-1.286,0.018,-0.013,-0.011,2480,0
1632843,2.1,9.512,-1.257,0.016,-0.011,-0.018,2479,0
1632863,2.128,9.373,-1.279,0.001,-0.032,-0.027,2479,0
1632883,2.193,9.251,-1.276,0.011,-0.027,-0.044,2480,0
1632903,2.14,9.357,-1.307,0.054,-0.001,-0.055,2479,0
1632923,2.069,9.529,-1.31,0.069,0.014,-0.066,2479,0
1632943,2.066,9.531,-1.221,0.038,0.011,-0.064,2481,0
1632963,2.073,9.579,-1.152,0.024,0.008,-0.067,2480,0
1632983,2.057,9.697,-1.111,0.018,0.005,-0.057,2478,0
1633003,1.949,9.802,-1.159,0.024,-0.007,-0.032,2480,0
1633023,1.911,9.835,-1.142,0.038,-0.018,-0.009,2480,0
1633043,1.937,9.687,-1.12,0.031,-0.035,0.016,2479,0
1633063,1.987,9.553,-1.085,0.032,-0.036,0.013,2479,0
1633083,1.968,9.433,-1.001,0.016,-0.033,-0.001,2480,0
1633103,1.887,9.565,-0.936,0.03,-0.043,-0.005,2479,0
1633123,1.956,9.682,-0.895,0.017,-0.073,-0.007,2480,0
1633143,2.023,9.486,-0.965,-0.018,-0.094,-0.006,2480,0
1633163,2.052,9.328,-1.058,-0.025,-0.095,-0.026,2481,0
1633183,2.033,9.39,-1.264,0.009,-0.061,-0.046,2480,0
1633203,2.064,9.668,-1.389,0.029,-0.039,-0.043,2479,0
1633223,2.14,9.641,-1.453,-0.004,-0.034,-0.035,2480,0
1633243,2.207,9.546,-1.334,-0.027,-0.009,-0.054,2480,0
1633263,2.222,9.469,-1.243,-0.026,0.014,-0.049,2480,0
1633283,2.248,9.476,-1.128,0.018,0.019,-0.016,2480,0
1633303,2.203,9.519,-1.125,0.05,0.024,-0.003,2480,0
1633323,2.164,9.536,-1.082,0.082,0.033,-0.014,2480,0
1633343,2.076,9.663,-1.109,0.082,0.03,-0.009,2480,0
1633363,1.999,9.708,-1.075,0.06,0.034,0.008,2479,0
1633383,1.93,9.629,-1.092,0.049,0.031,0.033,2481,0
1633403,1.896,9.589,-1.053,0.06,0.031,0.041,2480,0
1633423,1.913,9.57,-1.032,0.064,0.016,0.036,2480,0
1633443,1.882,9.546,-0.996,0.074,0.011,0.032,2480,0
1633463,1.903,9.565,-1.003,0.075,0.01,0.019,2480,0
1633483,1.903,9.524,-0.97,0.058,0.011,0.016,2480,0
1633503,1.956,9.474,-0.912,0.049,0.004,0.004,2480,0
1633523,1.935,9.486,-0.977,0.033,-0.011,-0.003,2480,0
1633543,1.877,9.572,-0.984,0.044,-0.022,-0.007,2480,0
1633563,1.896,9.519,-1.089,0.049,-0.028,-0.01,2479,0
1633583,2.006,9.38,-1.056,0.046,-0.024,-0.017,2479,0
1633603,2.04,9.342,-1.049,0.051,-0.013,-0.038,2479,0
1633623,1.968,9.436,-1.101,0.046,-0.013,-0.06,2480,0
1633643,1.925,9.596,-1.077,0.052,-0.015,-0.066,2480,0
1633663,1.908,9.622,-1.075,0.052,-0.013,-0.054,2480,0
1633683,1.879,9.661,-1.077,0.06,-0.012,-0.041,2480,0
1633703,1.834,9.699,-1.087,0.059,-0.017,-0.034,2479,0
1633723,1.877,9.615,-1.113,0.054,-0.027,-0.026,2480,0
1633743,1.946,9.579,-1.101,0.076,-0.025,-0.033,2479,0
1633763,1.935,9.574,-1.025,0.063,-0.013,-0.031,2480,0
1633783,1.856,9.629,-0.994,0.062,-0.011,-0.032,2479,0
1633803,1.848,9.601,-1.018,0.014,-0.022,-0.035,2480,0
1633823,1.875,9.555,-1.07,0.023,-0.045,-0.046,2479,0
1633843,1.944,9.594,-1.14,0.043,-0.048,-0.052,2480,0
1633863,1.978,9.67,-1.116,0.069,-0.027,-0.049,2479,0
1633883,1.942,9.699,-1.104,0.043,-0.009,-0.04,2480,0
1633903,1.908,9.73,-1.018,0.007,-0.015,-0.022,2480,0
1633923,1.911,9.697,-1.022,-0.007,-0.033,-0.005,2479,0
1633943,1.903,9.55,-1.006,0.008,-0.051,0.011,2480,0
1633963,1.899,9.505,-1.106,0.051,-0.058,0.021,2480,0
1633983,1.882,9.524,-1.202,0.07,-0.049,0.011,2480,0
1634003,1.923,9.483,-1.19,0.05,-0.035,0.002,2480,0
1634023,1.925,9.404,-1.147,0.025,-0.015,-0.013,2480,0
1634043,1.925,9.323,-1.015,0.025,-0.008,-0.03,2480,0
1634063,1.894,9.27,-0.967,0.037,-0.019,-0.031,2479,0
1634083,1.927,9.189,-0.891,0.073,-0.039,-0.045,2480,0
1634103,1.906,9.108,-0.84,0.076,-0.062,-0.091,2479,0
1634123,1.657,9.084,-0.905,0.074,-0.083,-0.114,2480,0
1634143,1.688,9.21,-0.584,-0.026,-0.274,-0.017,2480,0
1634163,1.748,9.471,-0.826,0.065,-0.312,-0.032,2480,0
1634183,1.98,10.113,-0.601,0.305,-0.201,-0.223,2484,0
1634203,1.906,10.271,-0.271,0.256,-0.224,-0.348,2502,0
1634223,1.607,10.783,-0.795,0.102,-0.268,-0.388,2529,0
1634243,1.322,11.509,-1.092,0.022,-0.181,-0.408,2557,0
1634263,0.977,12.194,-1.113,-0.165,-0.174,-0.332,2607,0
1634283,0.601,12.615,-1.458,-0.402,-0.125,-0.236,2641,0
1634303,0.699,12.586,-1.456,-0.625,0.001,-0.152,2676,0
1634323,0.934,12.328,-0.819,-0.808,0.12,-0.084,2700,0
1634343,1.008,11.782,-0.692,-0.976,0.239,-0.046,2737,0
1634363,0.812,11.219,-0.68,-1.052,0.305,-0.042,2768,0
1634383,0.678,10.688,-0.658,-0.968,0.376,-0.105,2799,0
1634403,0.812,10.171,-0.352,-0.734,0.425,-0.153,2817,0
1634423,0.955,9.934,-0.237,-0.667,0.351,-0.116,2834,0
1634443,1.068,9.397,-0.4,-0.656,0.363,-0.077,2861,0
1634463,1.247,8.691,0.005,-0.859,0.348,-0.077,2885,0
1634483,1.472,8.102,0.163,-0.974,0.318,-0.201,2905,0
1634503,1.958,7.25,0.215,-0.827,0.346,-0.386,2922,0
1634523,2.375,6.294,0.412,-0.61,0.349,-0.604,2942,0
1634543,2.279,5.514,0.299,-0.275,0.442,-0.722,2967,0
1634563,2.054,5.507,0.302,0.009,0.488,-0.888,2974,0
1634583,2.045,5.674,0.115,0.07,0.54,-1.139,2986,0
1634603,2.332,5.339,0.156,0.02,0.444,-1.346,2991,0
1634623,2.33,4.697,0.074,-0.049,0.354,-1.562,3002,0
1634643,1.59,4.113,-0.201,-0.011,0.416,-1.752,3008,0
1634663,0.869,4.551,-0.086,0.198,0.511,-2.113,3019,0
1634683,0.472,5.986,0.414,0.364,0.502,-2.487,3020,0
1634703,-0.302,7.209,0.828,0.553,0.58,-2.763,3026,0
1634723,-2.155,8.547,1.185,0.415,0.501,-2.707,3032,0
1634743,-3.61,9.787,1.25,0.179,0.422,-2.544,3048,0
1634763,-5.174,11.885,-0.007,-0.03,0.311,-2.402,3057,0
1634783,-5.734,11.516,-0.804,-0.45,0.284,-2.14,3065,0
1634803,-5.638,12.112,0.412,-0.447,0.45,-1.905,3060,0
1634823,-7.185,11.959,2.143,-0.663,0.424,-1.475,3059,0
1634843,-7.903,11.863,2.919,-0.808,0.288,-1.239,3064,0
1634863,-8.772,12.682,2.042,-0.64,0.268,-1.086,3069,0
1634883,-8.88,11.693,1.307,-0.449,0.326,-0.742,3065,0
1634903,-8.636,13.103,1.937,-0.148,0.345,-0.392,3055,0
1634923,-9.397,12.007,2.126,-0.352,0.232,0.16,3055,0
1634943,-8.38,11.937,2.454,-0.469,0.102,0.391,3057,0
1634963,-8.744,10.712,1.975,-0.654,0.017,0.642,3056,0
1634983,-7.015,9.754,1.463,-0.49,0.1,0.606,3056,0
1635003,-6.574,10.944,1.762,-0.196,0.073,0.804,3055,0
1635023,-6.201,9.682,1.769,-0.377,-0.078,1.063,3054,0
1635043,-5.555,9.998,1.865,-0.458,-0.222,1.164,3053,0
1635063,-4.348,7.551,1.362,-0.695,-0.227,1.159,3054,0
1635083,-2.88,8.001,1.566,-0.432,-0.191,1.046,3050,0
1635103,-2.614,6.44,1.437,-0.606,-0.283,1.151,3048,0
1635123,-1.173,6.354,1.846,-0.427,-0.301,0.971,3047,0
1635143,-0.498,4.784,2.014,-0.535,-0.386,0.813,3049,0
1635163,0.407,4.254,2.04,-0.352,-0.345,0.5,3046,0
1635183,1.293,4.314,1.724,-0.005,-0.316,0.215,3041,0
1635203,1.628,4.199,1.501,0.257,-0.222,0.046,3041,0
1635223,1.451,3.895,1.59,0.337,-0.207,-0.157,3039,0
1635243,1.094,3.91,1.705,0.424,-0.242,-0.414,3038,0
1635263,0.563,4.594,1.506,0.637,-0.127,-0.781,3036,0
1635283,-0.718,5.708,1.058,0.901,0.123,-1.12,3033,0
1635303,-2.215,7.017,0.972,1.015,0.22,-1.276,3034,0
1635323,-3.833,8.095,1.276,0.842,0.173,-1.397,3030,0
1635343,-5.207,9.292,1.223,0.599,0.136,-1.479,3028,0
1635363,-6.912,10.671,0.766,0.404,0.302,-1.531,3025,0
1635383,-8.636,11.799,0.836,0.194,0.379,-1.281,3024,0
1635403,-9.673,12.273,1.568,-0.096,0.308,-0.939,3024,0
1635423,-9.816,12.503,2.454,-0.263,0.199,-0.699,3022,0
1635443,-9.416,12.5,3.141,-0.163,0.167,-0.426,3019,0
1635463,-9.014,12.081,3.728,0.064,0.131,-0.071,3017,0
1635483,-8.882,11.653,3.852,0.152,-0.018,0.247,3014,0
1635503,-8.633,11.195,3.196,0.111,-0.252,0.491,3014,0
1635523,-7.963,11.095,2.253,0.078,-0.38,0.648,3014,0
1635543,-7.396,10.927,1.578,0.083,-0.388,0.841,3012,0
1635563,-6.862,10.23,1.087,0.055,-0.382,1.021,3012,0
1635583,-5.993,9.313,0.876,0.004,-0.449,1.209,3011,0
1635603,-4.889,8.892,0.953,-0.115,-0.532,1.294,3013,0
1635623,-3.745,8.119,1.111,-0.291,-0.565,1.31,3011,0
1635643,-2.739,7.197,1.085,-0.411,-0.572,1.225,3010,0
1635663,-2.143,6.685,0.769,-0.34,-0.524,0.986,3009,0
1635683,-1.338,6.91,1.286,-0.329,-0.508,0.829,3007,0
1635703,-0.385,6.448,1.506,-0.265,-0.482,0.644,3008,0
1635723,-0.081,5.48,1.381,-0.331,-0.44,0.564,3009,0
1635743,0.156,6.462,1.358,-0.063,-0.296,0.378,3007,0
1635763,0.314,5.928,1.41,0.089,-0.147,0.194,3007,0
1635783,0.232,6.057,1.135,0.026,-0.225,0.211,3006,6
1635803,1.164,5.971,1.686,0.262,-0.067,-0.064,3006,0
1635823,0.304,5.365,1.537,0.211,0.005,-0.225,3006,0
1635843,0.292,5.988,1.954,0.561,0.242,-0.596,3006,0
1635863,-1.037,6.069,1.82,0.43,0.183,-0.684,3005,0
1635883,-0.962,7.338,1.683,0.707,0.291,-1.033,3004,0
1635903,-1.937,7.424,0.977,0.632,0.291,-1.016,3003,0
1635923,-2.296,8.612,1.355,0.793,0.435,-1.175,2999,0
1635943,-4.063,7.937,1.484,0.373,0.309,-1.107,3003,0
1635963,-4.42,8.672,1.113,0.384,0.384,-1.426,2999,0
1635983,-5.631,9.309,0.249,0.43,0.436,-1.397,2996,0
1636003,-6.218,10.487,0.505,0.47,0.548,-1.29,2995,0
1636023,-8.033,11.473,1.223,0.264,0.422,-0.984,2995,0
1636043,-8.195,9.845,1.92,-0.416,0.17,-0.759,2994,0
1636063,-7.954,10.113,1.925,-0.436,0.186,-0.805,2993,0
1636083,-8.224,8.844,1.444,-0.264,0.389,-0.712,2992,0
1636103,-8.341,11.226,1.726,0.331,0.397,-0.566,2993,0
1636123,-9.222,11.049,1.736,0.298,0.099,-0.021,2992,0
1636143,-8.135,12.057,1.839,0.374,-0.084,0.303,2995,0
1636163,-7.36,11.703,2.152,0.153,-0.157,0.702,2996,0
1636183,-7.214,11.382,1.693,0.052,-0.245,0.993,2992,0
1636203,-6.754,11.346,1.233,0.115,-0.361,1.325,2990,0
1636223,-5.954,11.159,1.082,0.265,-0.482,1.842,2992,0
1636243,-5.119,10.786,1.039,0.261,-0.58,2.228,2990,0
1636263,-4.154,10.305,0.936,0.068,-0.628,2.287,2962,0
1636283,-3.479,10.005,0.982,-0.282,-0.678,2.329,2903,0
1636303,-2.873,9.974,0.692,-0.645,-0.888,2.722,2798,0
1636323,-1.853,9.024,0.725,-0.837,-1.135,3.086,2676,0
1636343,-0.548,7.815,1.065,-0.691,-1.127,3.009,2592,0
1636363,-0.012,7.017,0.907,-0.342,-0.94,2.697,2547,0
1636383,0.455,6.438,1.398,-0.12,-0.923,2.584,2522,0
1636403,0.958,6.347,1.487,0.281,-0.99,2.559,2503,0
1636423,1.753,6.685,1.058,0.707,-0.994,2.372,2504,0
1636443,1.956,6.634,1.238,0.845,-0.844,2.001,2484,0
1636463,1.867,6.689,1.417,0.698,-0.767,1.663,2453,0
1636483,1.867,6.9,0.725,0.61,-0.748,1.382,2442,0
1636503,1.949,7.685,0.577,0.868,-0.671,1.124,2440,0
1636523,1.92,8.43,0.91,1.185,-0.49,0.893,2432,0
1636543,2.152,8.763,1.044,1.253,-0.419,0.743,2418,0
1636563,2.133,8.777,0.572,0.976,-0.5,0.734,2408,0
1636583,2.025,8.543,-0.014,0.79,-0.462,0.662,2399,0
1636603,2.289,9.057,0.294,0.836,-0.406,0.508,2395,0
1636623,2.459,9.201,0.697,0.719,-0.364,0.331,2397,0
1636643,2.437,8.928,0.491,0.408,-0.363,0.249,2395,0
1636663,2.203,8.918,0.407,0.28,-0.256,0.181,2396,0
1636683,2.653,9.428,0.601,0.425,-0.187,0.013,2400,0
1636703,1.585,9.795,0.062,0.416,-0.264,-0.04,2404,0
1636723,3.117,9.697,0.285,0.316,-0.185,-0.134,2406,0
1636743,1.664,9.517,-0.524,0.217,-0.196,-0.135,2407,0
